#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
611,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E1,90,1,1,1,1,1,1,1,2,,,1,0
612,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E2,86,1,1,1,2,2,1,1,3,,,2,0
613,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E3,88,1,1,1,1,1,1,1,4,,,1,0
614,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E4,88,1,1,1,1,1,1,1,4,,,1,0
615,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E5,100,,,,,,,,,,,,
616,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E8,100,,,,,,,,,,,,
617,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,E∑,177,2,2,2,2,2,2,2,7,0,0,2,0
618,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,T,0,,,,,,,,,,,,
619,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,D,42,0,,,,,,,,,,,
620,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,2,21900,8,0,0,H,0,0,0,,,,,,,,,,
621,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E1,79,1,1,1,2,2,2,2,,,,,0
622,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E2,78,1,1,2,1,2,1,4,,,,,0
623,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E3,80,1,2,2,2,1,1,1,,,,,0
624,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E4,81,1,1,2,2,1,1,1,,,,,0
625,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E5,90,,,,,,,,,,,,
626,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E8,90,,,,,,,,,,,,
627,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,E∑,160,2,2,4,4,3,2,3,0,0,0,0,0
628,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,T,0,,,,,,,,,,,,
629,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,D,11,0,,,,,,,,,,,
630,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,17100,7,0,0,H,0,0,0,,,,,,,,,,
631,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E1,84,1,1,1,1,1,2,2,4,,,3,0
632,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E2,83,1,1,1,1,2,2,2,4,,,3,0
633,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E3,83,1,1,1,2,2,1,3,4,,,2,0
634,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E4,84,2,2,1,1,2,0,0,5,,,3,0
635,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E5,100,,,,,,,,,,,,
636,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E8,100,,,,,,,,,,,,
637,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,E∑,167,2,2,2,2,4,3,4,8,0,0,6,0
638,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,T,0,,,,,,,,,,,,
639,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,D,41,0,,,,,,,,,,,
640,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,1,TRUE,4,37700,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20600,8,0,2,H,0,0,0,,,,,,,,,,
641,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E1,84,1,1,2,2,2,2,2,3,,,1,0
642,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E2,83,1,1,2,2,2,2,2,4,,,1,0
643,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E3,84,0,1,2,3,2,2,2,3,,,1,0
644,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E4,84,1,1,2,2,2,2,1,4,,,1,0
645,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E5,100,,,,,,,,,,,,
646,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E8,100,,,,,,,,,,,,
647,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,E∑,167,2,2,4,4,4,4,4,7,0,0,2,0
648,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,T,0,,,,,,,,,,,,
649,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,D,61,0,,,,,,,,,,,
650,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,22800,8,0,0,H,0,0,0,,,,,,,,,,
651,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E1,86,1,1,1,2,2,2,2,2,,,1,0
652,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E2,86,1,1,1,2,2,2,2,2,,,1,0
653,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E3,86,1,2,1,1,2,2,2,2,,,1,0
654,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E4,84,1,2,2,2,2,2,2,2,,,1,0
655,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E5,100,,,,,,,,,,,,
656,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E8,100,,,,,,,,,,,,
657,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,E∑,171,2,3,2,4,4,4,4,4,0,0,2,0
658,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,T,0,,,,,,,,,,,,
659,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,D,62,0,,,,,,,,,,,
660,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,2,TRUE,1,46100,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,23300,8,0,0,H,0,0,0,,,,,,,,,,
661,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E1,76,2,2,3,3,3,3,3,4,,,1,0
662,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E2,80,1,2,2,2,2,3,3,4,,,1,0
663,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E3,84,1,2,2,2,2,1,2,3,,,1,0
664,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E4,83,1,2,2,2,2,2,1,4,,,1,0
665,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E5,100,,,,,,,,,,,,
666,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E8,100,,,,,,,,,,,,
667,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,E∑,162,2,4,4,4,4,5,5,8,0,0,2,0
668,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,T,0,,,,,,,,,,,,
669,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,D,44,0,,,,,,,,,,,
670,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,20600,8,0,0,H,0,0,0,,,,,,,,,,
671,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E1,78,1,2,2,3,3,3,3,4,,,1,0
672,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E2,84,1,1,2,2,1,2,2,4,,,1,0
673,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E3,84,1,2,2,2,1,2,1,4,,,1,0
674,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E4,85,1,1,2,2,2,2,1,3,,,1,0
675,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E5,100,,,,,,,,,,,,
676,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E8,100,,,,,,,,,,,,
677,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,E∑,167,2,3,4,4,3,4,3,8,0,0,2,0
678,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,T,0,,,,,,,,,,,,
679,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,D,42,0,,,,,,,,,,,
680,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,3,TRUE,3,41500,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,20900,8,0,0,H,0,0,0,,,,,,,,,,
681,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
682,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
683,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
684,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
685,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
686,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
687,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
688,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
689,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
690,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
691,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
692,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
693,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
694,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
695,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
696,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
697,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification2,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
