#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
616,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,3,TRUE,3,22300,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,22300,2,0,2,E8,100,,,,,,,,,,,,
617,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,3,TRUE,3,22300,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,22300,2,0,2,E∑,181,8,9,0,0,0,0,0,0,0,0,2,0
618,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,3,TRUE,3,22300,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,22300,2,0,2,T,0,,,,,,,,,,,,
619,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,3,TRUE,3,22300,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,22300,2,0,2,D,44,0,,,,,,,,,,,
620,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,3,TRUE,3,22300,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,22300,2,0,2,H,0,0,0,,,,,,,,,,
621,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E1,95,2,3,,,,,,,,,0,
622,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E2,95,2,3,,,,,,,,,0,
623,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E3,95,2,3,,,,,,,,,0,
624,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E4,95,2,3,,,,,,,,,0,
625,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E5,100,,,,,,,,,,,,
626,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E8,100,,,,,,,,,,,,
627,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,E∑,190,4,6,0,0,0,0,0,0,0,0,0,0
628,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,T,0,,,,,,,,,,,,
629,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,D,56,0,,,,,,,,,,,
630,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,4,TRUE,1,24000,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,24000,2,0,6,H,0,0,0,,,,,,,,,,
631,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E1,93,2,4,,,,,,,,,1,
632,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E2,92,3,4,,,,,,,,,1,
633,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E3,92,3,4,,,,,,,,,1,
634,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E4,91,3,4,,,,,,,,,2,
635,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E5,100,,,,,,,,,,,,
636,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E8,100,,,,,,,,,,,,
637,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,E∑,184,6,8,0,0,0,0,0,0,0,0,2,0
638,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,T,0,,,,,,,,,,,,
639,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,D,48,0,,,,,,,,,,,
640,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final1,1,,5,TRUE,2,23200,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,23200,2,0,0,H,0,0,0,,,,,,,,,,
641,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E1,81,5,4,,,,,,,,,10,
642,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E2,83,3,4,,,,,,,,,10,
643,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E3,81,4,5,,,,,,,,,10,
644,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E4,80,5,5,,,,,,,,,10,
645,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E5,100,,,,,,,,,,,,
646,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E8,100,,,,,,,,,,,,
647,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,E∑,162,9,9,0,0,0,0,0,0,0,0,20,0
648,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,T,0,,,,,,,,,,,,
649,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,D,12,0,,,,,,,,,,,
650,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,1,TRUE,4,16800,0,99,0,,1,0,Ansley,Marlowe,Tri Star Gymnastics,01/01/0001,,1,16800,2,0,6,H,0,0,0,,,,,,,,,,
651,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E1,94,3,3,,,,,,,,,0,
652,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E2,94,3,3,,,,,,,,,0,
653,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E3,94,3,3,,,,,,,,,0,
654,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E4,95,2,3,,,,,,,,,0,
655,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E5,100,,,,,,,,,,,,
656,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E8,100,,,,,,,,,,,,
657,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,E∑,188,6,6,0,0,0,0,0,0,0,0,0,0
658,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,T,0,,,,,,,,,,,,
659,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,D,43,0,,,,,,,,,,,
660,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,2,TRUE,2,23100,0,99,0,,1,0,Viljoen,Henru,Icon Trampoline,01/01/0001,,1,23100,2,0,0,H,0,0,0,,,,,,,,,,
661,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E1,84,2,4,,,,,,,,,10,
662,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E2,84,2,4,,,,,,,,,10,
663,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E3,82,3,5,,,,,,,,,10,
664,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E4,83,3,4,,,,,,,,,10,
665,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E5,100,,,,,,,,,,,,
666,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E8,100,,,,,,,,,,,,
667,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,E∑,167,5,8,0,0,0,0,0,0,0,0,20,0
668,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,T,0,,,,,,,,,,,,
669,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,D,60,0,,,,,,,,,,,
670,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,3,TRUE,3,22100,0,99,0,,1,0,VIljoen,Janko,Icon Trampoline,01/01/0001,,1,22100,2,0,6,H,0,0,0,,,,,,,,,,
671,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E1,95,2,3,,,,,,,,,0,
672,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E2,94,3,3,,,,,,,,,0,
673,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E3,93,4,3,,,,,,,,,0,
674,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E4,93,4,3,,,,,,,,,0,
675,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E5,100,,,,,,,,,,,,
676,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E8,100,,,,,,,,,,,,
677,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,E∑,187,7,6,0,0,0,0,0,0,0,0,0,0
678,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,T,0,,,,,,,,,,,,
679,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,D,44,0,,,,,,,,,,,
680,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,FIG Junior Male,Final2,1,,4,TRUE,1,23100,0,99,0,,1,0,Quinn,Liam,CMG,01/01/0001,,1,23100,2,0,0,H,0,0,0,,,,,,,,,,
681,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E1,96,2,2,,,,,,,,,0,
682,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E2,93,2,4,,,,,,,,,1,
683,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E3,93,2,4,,,,,,,,,1,
684,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E4,93,3,3,,,,,,,,,1,
685,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E5,100,,,,,,,,,,,,
686,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E8,100,,,,,,,,,,,,
687,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,E∑,187,4,7,0,0,0,0,0,0,0,0,2,0
688,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,T,0,,,,,,,,,,,,
689,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,D,8,0,,,,,,,,,,,
690,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,1,19500,2,0,0,H,0,0,0,,,,,,,,,,
691,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E1,92,3,2,,,,,,,,,3,
692,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E2,91,3,3,,,,,,,,,3,
693,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E3,91,2,4,,,,,,,,,3,
694,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E4,91,3,3,,,,,,,,,3,
695,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E5,100,,,,,,,,,,,,
696,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E8,100,,,,,,,,,,,,
697,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,E∑,182,6,6,0,0,0,0,0,0,0,0,6,0
698,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,T,0,,,,,,,,,,,,
699,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,D,8,0,,,,,,,,,,,
700,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,1,TRUE,5,38500,0,99,0,,1,0,Kratz,Lisa-Anne,ARGOS,01/01/0001,,2,19000,2,0,0,H,0,0,0,,,,,,,,,,
701,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E1,93,2,3,,,,,,,,,2,
702,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E2,90,3,4,,,,,,,,,3,
703,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E3,90,3,4,,,,,,,,,3,
704,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E4,93,2,3,,,,,,,,,2,
705,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E5,100,,,,,,,,,,,,
706,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E8,100,,,,,,,,,,,,
707,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,E∑,183,5,7,0,0,0,0,0,0,0,0,5,0
708,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,T,0,,,,,,,,,,,,
709,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,D,8,0,,,,,,,,,,,
710,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,1,19100,2,0,0,H,0,0,0,,,,,,,,,,
711,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,2,18800,2,0,0,E1,91,2,4,,,,,,,,,3,
712,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,2,18800,2,0,0,E2,91,3,3,,,,,,,,,3,
713,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 11-12 Years Female,Qualification,1,,2,TRUE,9,37900,0,99,0,,1,0,Patel,Aryaa,Mid Island Gymsports,01/01/0001,,2,18800,2,0,0,E3,90,3,4,,,,,,,,,3,
