#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
945,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,1,17360,3,0,0,E5,30,,,,,,,,,,,,
946,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,1,17360,3,0,0,E8,30,,,,,,,,,,,,
947,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,1,17360,3,0,0,E∑,47,4,4,5,0,0,0,0,0,0,0,0,0
948,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,1,17360,3,0,0,T,4860,,,,,,,,,,,,
949,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,1,17360,3,0,0,D,51,0,,,,,,,,,,,
950,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,1,17360,3,0,0,H,270,270,0,,,,,,,,,,
951,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E1,17,1,2,,,,,,,,,,0
952,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E2,15,2,3,,,,,,,,,,0
953,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E3,15,2,3,,,,,,,,,,0
954,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E4,15,2,3,,,,,,,,,,0
955,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E5,20,,,,,,,,,,,,
956,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E8,20,,,,,,,,,,,,
957,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,E∑,30,4,6,0,0,0,0,0,0,0,0,0,0
958,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,T,3230,,,,,,,,,,,,
959,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,D,34,0,,,,,,,,,,,
960,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,3,TRUE,4,17360,0,99,0,,1,0,Kirk,Lachie,Olympia Gymnastic Sports,01/01/0001,,2,11530,2,0,0,H,190,190,0,,,,,,,,,,
961,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
962,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
963,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
964,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
965,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
966,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
967,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
968,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
969,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
970,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
971,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
972,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
973,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
974,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
975,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
976,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
977,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
978,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
979,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
980,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Robertson,Campbell,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
981,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E1,89,2,0,0,0,1,1,1,1,1,2,2,0
982,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E2,90,1,0,0,1,0,1,1,1,2,2,1,0
983,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E3,90,0,0,1,0,1,2,0,1,2,2,1,0
984,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E4,94,1,0,0,0,1,0,0,1,1,1,1,0
985,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E5,100,,,,,,,,,,,,
986,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E8,100,,,,,,,,,,,,
987,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,E∑,182,2,0,0,0,2,2,1,2,3,4,2,0
988,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,T,17790,,,,,,,,,,,,
989,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,D,102,0,,,,,,,,,,,
990,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,1,55490,10,0,0,H,930,930,0,,,,,,,,,,
991,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E1,9,1,,,,,,,,,,,0
992,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E2,9,1,,,,,,,,,,,0
993,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E3,10,0,,,,,,,,,,,0
994,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E4,9,1,,,,,,,,,,,0
995,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E5,10,,,,,,,,,,,,
996,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E8,10,,,,,,,,,,,,
997,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,E∑,18,2,0,0,0,0,0,0,0,0,0,0,0
998,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,T,1850,,,,,,,,,,,,
999,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,D,20,0,,,,,,,,,,,
1000,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification,1,,5,TRUE,1,55490,0,99,0,,1,0,Schmidt,Dylan,Olympia Gymnastic Sports,01/01/0001,,2,6650,1,0,0,H,100,100,0,,,,,,,,,,
1001,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
1002,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
1003,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
1004,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
1005,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
1006,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
1007,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
1009,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
1010,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
1011,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
1012,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
1013,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
1014,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
1015,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
1016,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
1017,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
1019,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
1020,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,1,TRUE,4,0,0,99,0,,1,0,Anderson,Jakob,Invercargill,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
1021,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E1,75,3,2,1,1,2,2,3,3,2,4,2,0
1022,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E2,74,3,2,2,2,2,2,2,3,2,4,2,0
1023,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E3,72,3,3,2,2,2,3,3,3,2,3,2,0
1024,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E4,76,2,3,2,1,2,3,2,3,2,3,1,0
1025,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E5,100,,,,,,,,,,,,
1026,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E8,100,,,,,,,,,,,,
1027,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,E∑,147,6,5,4,3,4,5,5,6,4,7,4,0
1028,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,T,16140,,,,,,,,,,,,
1029,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,D,164,0,,,,,,,,,,,
1030,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,1,56740,10,0,0,H,950,950,0,,,,,,,,,,
1031,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
1032,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG Senior Male,Qualification2,1,,2,TRUE,2,56740,0,99,0,,1,0,Gunther,Flynn,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
