#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1917,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,3,TRUE,8,20000,0,99,0,,1,0,Clarke,Zoe,ICE Gymsports North Canterbury,01/01/0001,,3,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,3,TRUE,8,20000,0,99,0,,1,0,Clarke,Zoe,ICE Gymsports North Canterbury,01/01/0001,,3,0,0,0,0,T,0,,,,,,,,,,,,
1919,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,3,TRUE,8,20000,0,99,0,,1,0,Clarke,Zoe,ICE Gymsports North Canterbury,01/01/0001,,3,0,0,0,0,D,0,0,,,,,,,,,,,
1920,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,3,TRUE,8,20000,0,99,0,,1,0,Clarke,Zoe,ICE Gymsports North Canterbury,01/01/0001,,3,0,0,0,0,H,0,0,0,,,,,,,,,,
1921,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E1,96,1,2,,,,,,,,,1,0
1922,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E2,97,1,1,,,,,,,,,1,0
1923,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E3,97,1,1,,,,,,,,,1,0
1924,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E4,100,,,,,,,,,,,,
1925,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E5,100,,,,,,,,,,,,
1926,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E8,100,,,,,,,,,,,,
1927,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,E∑,194,2,2,0,0,0,0,0,0,0,0,2,0
1928,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,T,0,,,,,,,,,,,,
1929,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,D,13,0,,,,,,,,,,,
1930,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,1,20700,2,0,0,H,0,0,0,,,,,,,,,,
1931,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E1,95,2,2,,,,,,,,,1,0
1932,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E2,95,2,2,,,,,,,,,1,0
1933,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E3,96,1,2,,,,,,,,,1,0
1934,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E4,100,,,,,,,,,,,,
1935,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E5,100,,,,,,,,,,,,
1936,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E8,100,,,,,,,,,,,,
1937,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,E∑,191,3,4,0,0,0,0,0,0,0,0,2,0
1938,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,T,0,,,,,,,,,,,,
1939,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,D,13,0,,,,,,,,,,,
1940,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,2,19800,2,0,6,H,0,0,0,,,,,,,,,,
1941,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E1,94,1,2,,,,,,,,,3,0
1942,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E2,94,1,2,,,,,,,,,3,0
1943,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E3,96,0,1,,,,,,,,,3,0
1944,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E4,100,,,,,,,,,,,,
1945,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E5,100,,,,,,,,,,,,
1946,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E8,100,,,,,,,,,,,,
1947,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,E∑,190,1,3,0,0,0,0,0,0,0,0,6,0
1948,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,T,0,,,,,,,,,,,,
1949,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,D,20,0,,,,,,,,,,,
1950,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,4,TRUE,1,61500,0,99,0,,1,0,Glanville,Finleigh,Dynamic Gymnastics Sports,01/01/0001,,3,21000,2,0,0,H,0,0,0,,,,,,,,,,
1951,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E1,96,2,2,,,,,,,,,0,0
1952,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E2,93,4,3,,,,,,,,,0,0
1953,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E3,94,3,3,,,,,,,,,0,0
1954,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E4,100,,,,,,,,,,,,
1955,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E5,100,,,,,,,,,,,,
1956,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E8,100,,,,,,,,,,,,
1957,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,E∑,190,5,5,0,0,0,0,0,0,0,0,0,0
1958,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,T,0,,,,,,,,,,,,
1959,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,D,7,0,,,,,,,,,,,
1960,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,1,19700,2,0,0,H,0,0,0,,,,,,,,,,
1961,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E1,98,0,2,,,,,,,,,0,0
1962,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E2,98,0,2,,,,,,,,,0,0
1963,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E3,98,0,2,,,,,,,,,0,0
1964,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E4,100,,,,,,,,,,,,
1965,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E5,100,,,,,,,,,,,,
1966,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E8,100,,,,,,,,,,,,
1967,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,E∑,196,0,4,0,0,0,0,0,0,0,0,0,0
1968,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,T,0,,,,,,,,,,,,
1969,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,D,7,0,,,,,,,,,,,
1970,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,2,19700,2,0,6,H,0,0,0,,,,,,,,,,
1971,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E1,96,2,2,,,,,,,,,0,0
1972,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E2,94,3,3,,,,,,,,,0,0
1973,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E3,96,2,2,,,,,,,,,0,0
1974,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E4,100,,,,,,,,,,,,
1975,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E5,100,,,,,,,,,,,,
1976,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E8,100,,,,,,,,,,,,
1977,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,E∑,192,4,4,0,0,0,0,0,0,0,0,0,0
1978,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,T,0,,,,,,,,,,,,
1979,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,D,7,0,,,,,,,,,,,
1980,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,5,TRUE,5,59300,0,99,0,,1,0,Judd,Addison,Dynamic Gymnastics Sports,01/01/0001,,3,19900,2,0,0,H,0,0,0,,,,,,,,,,
1981,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
1982,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
1983,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
1984,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
1985,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
1986,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
1987,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
1989,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
1990,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
1991,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
1992,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
1993,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
1994,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
1995,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
1996,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
1997,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
1999,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
2000,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
2001,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,13-14 Years Female,Qualification,1,,6,TRUE,9,0,0,99,0,,1,0,Stanley,Laura,Dynamic Gymnastics Sports,01/01/0001,,3,0,0,0,0,E1,0,,,,,,,,,,,,
